gamma,0,1,2,k_n
1.3370469334429087,0.9613725429722764,0.9926680452899233,1.0180386837406308,370
1.3613321532855596,1.0486292432505917,1.069022803320233,1.086197267259224,370
1.3581338392926685,0.9648104138902628,0.9969595989533679,1.023097949366482,370
1.3579068532235625,1.0117158680597773,1.0362663866615374,1.0567227403333415,370
1.3757432205816293,0.96062297421849,0.9960349405684787,1.0246534873467588,370
1.3588450838038342,0.95326210453067,0.986719741932091,1.013892613433832,370
1.3441084284532283,0.9310455975622933,0.9660807940687568,0.9944140997918602,370
1.3553177771482134,1.0371889795780325,1.0578199384391098,1.0752430870274665,370
1.3594155217251704,0.9683099062088505,1.0006762576348756,1.0269704752287745,370
1.358824457884516,0.9584908759752782,0.9923541044981806,1.0197560978773759,370
1.3659285248804554,1.0169510566297726,1.0411353579502727,1.0613685375786042,370
1.3431314847658236,0.9842440645382511,1.0111818416055867,1.0334121639318732,370
1.3876212659967864,1.0037091022018163,1.0323305862670134,1.0559998320595358,370
1.3551771120248504,1.0146513483491797,1.0393245063186243,1.0598319397714056,370
1.3648400922415025,0.9588781786680864,0.9927197477200371,1.0201796037743578,370
1.3692557146301798,1.0189027504414856,1.0436002848169874,1.0641702004757678,370
1.330413055159846,1.0356188147958543,1.053798368888319,1.0692492812896568,370
1.3499916330615869,1.0103668052628916,1.035757106511681,1.0567241052245513,370
1.3709614064244307,0.9820247951998359,1.0123950529374848,1.0373006976387,370
1.345694434900467,1.0069023363468588,1.0314979463934768,1.051919471854593,370
1.353092544590224,0.9768903312802617,1.0071096878934886,1.0317658677660835,370
1.3572800115213581,0.9609820632374735,0.991866216900035,1.0171885604407682,370
1.375875021326666,0.971614935388213,1.0048166694632172,1.0318047225364877,370
1.350572625535123,0.9294269308782044,0.9659311724988657,0.9953232804375367,370
1.3527574388339547,0.9658761465883665,0.9972371892617058,1.0228154649440304,370
1.3640260708229592,1.043139842926819,1.0637817884679703,1.0812205945468691,370
1.3710603002032968,1.0684238166078008,1.085941592613291,1.1009672012358003,370
1.3607522315480445,0.9747271138155982,1.0065555369590582,1.0324513397537733,370
1.3310407873805232,0.9785270919505291,1.0056726385289796,1.0280014813778964,370
1.3446950150142305,1.0070703137161219,1.0306504380806698,1.0503336818079196,370
1.3697726387559428,1.0294384520323931,1.053684095941613,1.073847341782983,370
1.3283267080676564,0.9481103848329338,0.9801649870201883,1.006107708034104,370
1.3413761078671658,0.9991679792472711,1.0244779343903037,1.0454277926230995,370
1.3417555979069455,0.9614995269864031,0.9920225360422398,1.0169694553905102,370
1.3341321054027664,0.9529981698600429,0.983042390785039,1.0076004119627027,370
1.3307668404570763,0.9257077325361398,0.9618626074121503,0.9907881867316455,370
1.3427607911305315,0.9971705978575889,1.0215868685789475,1.0419222281107388,370
1.3530846788551536,0.963924827810968,0.9959267814463241,1.0219394401116353,370
1.363650381834543,1.007042977760698,1.032321832147064,1.0534007244399015,370
1.365238338674579,1.0461870423618507,1.0665560965358378,1.0837901872237274,370
1.33542344617794,0.9773620949215989,1.0056466326636841,1.0287765080047198,370
1.3532925298306908,0.9739651385512322,1.0038391965227,1.028300978247127,370
1.3671975384104733,1.016413188832032,1.0400469115410598,1.0598824383266758,370
1.3640566947956387,0.9656342431217392,0.9984263245135985,1.0250705162890066,370
1.340962270632482,1.029057972176265,1.0501555582692947,1.0678615660387074,370
1.3254291448090374,0.9526996911865437,0.9844203974022846,1.0100564590192045,370
1.3584588933169264,1.0217823510666229,1.046266410230359,1.06655651785434,370
1.3374131337324748,0.9709031676870326,1.0001172811780477,1.0240084893855599,370
1.3765439773810304,1.0335652851164459,1.0565098854327653,1.075780533011444,370
1.3555555513126427,1.0494253349773355,1.0688854206153942,1.0853742792039112,370
1.3602137397868241,1.008430757830954,1.0346223340984047,1.0562718064196006,370
1.3708467311209953,0.9891226176547723,1.0190042899840923,1.0435116095858445,370
1.3466424626792857,0.9528745012296287,0.9847320521556431,1.010712602085547,370
1.346826010023129,0.9940015469139502,1.0212384929325922,1.043588116880903,370
1.3525000466941883,0.9824335485743212,1.0118639757032402,1.0358839743771608,370
1.3463916488597112,0.9554487682136878,0.9882560554532098,1.014819769968837,370
1.3591817162036461,0.9970777758945446,1.0247918765244994,1.0476020334466742,370
1.3593523014047961,1.0339558153738029,1.0556172818223457,1.0738298596794305,370
1.3379841104331651,0.9935324556722416,1.0177940003311514,1.0380271295000814,370
1.3516709535803655,0.9829953662488848,1.0118550952320127,1.035526962139746,370
1.3900163733908508,0.9896315553701861,1.0230606123424097,1.0502078546263984,370
1.346369983622136,1.0113040972123724,1.0348104130777045,1.0544145777679421,370
1.3843822252111586,1.0548752651491307,1.0767904824783596,1.0952537152628243,370
1.3599853652101062,1.0731590231914994,1.0900209494715412,1.104439897352913,370
1.3756419294678275,1.0515622784817968,1.0727686126047582,1.0906342283078856,370
1.3472633897744823,1.0075478710801455,1.032487931774007,1.0531684080979404,370
1.3421108890437918,1.0011406086202235,1.0269938492464705,1.0483181948919407,370
1.3463308690067142,0.9800393860473088,1.0082807633771047,1.0314741570759125,370
1.3556629923519394,1.0144038849624122,1.0381385531023088,1.0579834976210551,370
1.342504738316933,1.0122504976543023,1.0368879060601544,1.0572408631919377,370
1.3501745878508837,0.9792065364668405,1.0076672804889373,1.0311003315873064,370
1.3675380524248788,0.9762995477476945,1.0085103900022292,1.0347113230299945,370
1.3707974941918735,1.0272280331406027,1.0523423891788088,1.0731877979222262,370
1.359938378852509,0.987173238307802,1.015907264719982,1.0395139374507159,370
1.3574275665036983,1.0485286728086027,1.069131267501695,1.0864657202564372,370
1.3677607267653191,1.0217599813500782,1.0472543358677868,1.0683789563754669,370
1.3658706946433639,0.9705547009239754,1.0016804292505759,1.0271707658377602,370
1.3566366356477038,0.9696623175331555,1.0013401127332617,1.027130362542391,370
1.3597474832230836,0.9923865199384767,1.0212309092247547,1.0448873523171218,370
1.3594978559066935,1.007539062889682,1.034059740643563,1.0559492128433519,370
1.3628831593146955,1.016782500514776,1.0424263806611442,1.06364507836214,370
1.3480663776169741,1.0026759342174778,1.0272389794582788,1.0476928202546558,370
1.364599017324307,0.9713610367423615,1.0024841433754665,1.0279570793390742,370
1.3425336976986206,0.9991327515305743,1.024607026944714,1.045646005991999,370
1.3693029310534128,1.0153050740980358,1.0407722293667425,1.0619404902903566,370
1.354276416725535,1.0047964682823425,1.0310376759037134,1.0526930632621478,370
1.3549972606113798,1.025209998880665,1.046935183408953,1.0652146485968603,370
1.3542068649828995,1.0660953117767529,1.0833369294903763,1.098059673051918,370
1.3586845857907934,0.9245001470530698,0.9644592822028941,0.9962595209181859,370
1.3527381152737452,0.9824823156876682,1.0102125738890961,1.0330944793457533,370
1.3476894048990575,0.9459622165990847,0.9777809521760472,1.0038052093282965,370
1.3334315334280356,0.9165033929238233,0.9538085609764578,0.9836444309071357,370
1.3754373935519062,1.0190789820171358,1.0457896308612415,1.0678625666286388,370
1.3292237794533863,0.9948925969805082,1.0180964342303982,1.0374696239250356,370
1.3789384132160492,0.9954741365590575,1.025638386271345,1.0503285108352207,370
1.3311088637713917,0.9674275368132068,0.9968775186189152,1.020850279207846,370
1.3481518871370883,1.0467973590756177,1.063519247390642,1.077919281713255,370
1.369298240310051,1.0151164608321432,1.0399271343805132,1.0606457493937507,370
1.3817252363500097,1.0808424647208958,1.0980651703818638,1.1128628710808877,370
1.3623015097348152,1.0175706413527823,1.0421438078495933,1.0626208967316266,370
1.3605667517153965,0.9031613489266326,0.9460833651367283,0.9801450673294707,370
1.3601868830168007,0.9040613088474238,0.9475463177056598,0.9819049764644148,370
1.3573545442929853,1.0155048573063616,1.0384301445084216,1.0576731720006187,370
1.3546024193782005,0.982471418627501,1.0124316144513452,1.036893130319951,370
1.3668916188133426,0.9585137964766748,0.991325064468199,1.0181002167179687,370
1.3547424935116594,1.012539737145552,1.0372464985563727,1.0577685879831802,370
1.390268657749531,1.0547184917572072,1.07599281642641,1.0940016819415312,370
1.3572344008133985,1.0415618777925733,1.062912059147918,1.080855860185952,370
1.3524534491481515,0.9326947190044794,0.9692751358307936,0.9986862359984754,370
1.3607615954726429,0.955963444724081,0.9902189137436366,1.0178981780600753,370
1.3559315687480935,0.9891000851261953,1.0166152003483278,1.0393457533449657,370
1.3607789945016395,1.0112756758131267,1.0369629846415127,1.0582569613990649,370
1.3413151068213434,0.9886255408537452,1.0148660904646476,1.036556195976876,370
1.3423082711795256,0.9788405787805614,1.0061594730264083,1.0287136913508192,370
1.3431387976083558,0.9659998852292812,0.9965301368341704,1.021408784985656,370
1.3532808934703016,1.0662975543284978,1.0817079543039991,1.09502615937716,370
1.3485844908079234,0.9780918735842208,1.0058655253619138,1.0287950230282936,370
1.3499908566422882,0.9718773165349766,1.0019114385069918,1.0264484919635348,370
1.3453908695071983,1.0213743434261275,1.044025570875854,1.0629522960161157,370
1.3466829710060084,1.0373016926356438,1.0558455354153182,1.0716582558762933,370
1.3473831256757032,0.9498803958029494,0.9829778695314302,1.0098266215447562,370
1.3608936668228795,1.0009686633592518,1.028337511004212,1.0508968298367845,370
1.3649267393493618,0.9978040366000669,1.0258757362803022,1.0489622010456814,370
1.349018426563673,1.006261679957874,1.0304367620004145,1.0505951562027196,370
1.3377785364467913,0.9678532162584765,0.9965380411611163,1.0200811271897372,370
1.3289694755260322,0.9702598678596532,0.9990384469357163,1.0225297220093168,370
1.3711941519973783,0.9945993673553382,1.0226333037086466,1.045823465333223,370
1.3578404521914114,1.0180958873505705,1.0417008527310536,1.0614239533300949,370
1.3436427597545655,0.972399247129905,1.0017916231672443,1.0258087498574213,370
1.328264406885057,0.9565868565916869,0.9879347255029556,1.0133046871312295,370
1.362789022803691,1.00531124249746,1.0318344194473503,1.0537733959916467,370
1.360035084141321,1.0361418364126687,1.0578978725020154,1.0761468583761093,370
1.3540674320846189,0.971462772833277,1.0026982928397556,1.0281156116597212,370
1.3405815376353787,1.029759551088218,1.0503170521110543,1.067614469831474,370
1.3448068841769047,0.9657624734579341,0.9955728254690366,1.0200120347068595,370
1.3672822152666393,1.0224467266565256,1.0465490145759646,1.0666773054653782,370
1.3547830546548487,0.967486777357943,0.9984443944967532,1.0237132290642603,370
1.34361499660526,1.073299682837793,1.0885659261521718,1.1016927647402608,370
1.3692997776356624,0.9831786824352864,1.0146463857134216,1.0402947784421388,370
1.3484535914074034,0.9836069340478137,1.009019826267483,1.0302142456430408,370
1.3803800894457856,1.0373991431328737,1.0599573675290006,1.0789766835621262,370
1.3441781458495101,1.0570660818399813,1.0745132683289764,1.0893874373540378,370
1.3438274669143215,0.9902858629985036,1.016779386086161,1.0386320372828934,370
1.3521244377334791,0.9622427632137017,0.9961952334941724,1.0234784802153496,370
1.348660231765077,0.9383945757881411,0.9725659884351693,1.0002533979473163,370
1.3609749492489782,1.0019736230704093,1.0291053368227243,1.051504794049943,370
1.3953155732824878,1.062485566932172,1.0836867634001446,1.1016351902871377,370
1.353087102512514,0.9845694436253488,1.0130210893385878,1.0363990353400108,370
1.3591238225824231,0.945384717452701,0.9797566519711363,1.0076218858592274,370
1.337871269719993,1.038040598033441,1.0568943627573177,1.0728889182624068,370
1.3589028173619,0.9705962089682558,1.0024208170024667,1.0283161303524777,370
1.3610243811748086,0.92800144684221,0.9674793774451671,0.9989778767839099,370
1.3583408478484593,1.031647272189401,1.0527748082188981,1.0706027170768344,370
1.3507888607175922,1.0614223881687446,1.0782426813536863,1.0926491982791453,370
1.3344414618011664,1.0318769357772117,1.0514097387592343,1.0678993947142699,370
1.3833841329680845,1.0098859484484473,1.037788203387089,1.0608826150014423,370
1.3885228180528284,1.0837032339175399,1.1012110066867498,1.116240690519184,370
1.357658525343639,0.9860600348554249,1.0140943510286986,1.0372407620508803,370
1.3478727295681767,1.0223540198428407,1.0437656944566358,1.061789914898491,370
1.3697415609181665,1.014317511343116,1.039013290201904,1.0596476309268652,370
1.3780630116594037,1.0429817715915641,1.0645930130191474,1.0828546975853703,370
1.3431954594406055,0.9736701115990418,1.0038316845979527,1.0283401288580576,370
1.3479648833874176,0.9419672102427377,0.9773346396491904,1.0057745297405978,370
1.343984757654228,0.9588945380243568,0.9897856620188116,1.0150334635407778,370
1.3687684932207334,0.953959477241086,0.9903658230735086,1.0196082020633193,370
1.3617972617692222,0.9538969648118112,0.9880211738464506,1.015655930846381,370
1.3756026667659325,1.037651929299788,1.0594456866304003,1.077850107491416,370
1.3586926577182885,1.0127100632446178,1.0387019792994376,1.0601672941797247,370
1.3766219621881346,0.9684563477089292,1.0021031217153868,1.0294395150254996,370
1.3593103276579448,1.0120379897349234,1.0372057590085475,1.0581016922863564,370
1.3625812558142627,0.9912020277571665,1.0174107652789948,1.0392671175587178,370
1.3604052161916202,0.9687905589145362,1.0004192456558738,1.0262148518770098,370
1.3556292612191423,1.0474074289840614,1.0673394019153686,1.0841706882443747,370
1.3623786378546168,0.9816699058747373,1.0132178865294195,1.0388059404125414,370
1.3618479496234772,1.040493160024854,1.061360010603826,1.078975985912494,370
1.3576219071074682,0.9580224254287162,0.9910940159009503,1.0179665104855533,370
1.3390954202169387,1.0182055356112238,1.0398173396294477,1.057977776965929,370
1.3470780550663704,1.0122577355970321,1.036575322556146,1.0567830888268712,370
1.3281945210087938,1.0015876589754917,1.0257666166175263,1.0457654029316896,370
1.36625493655474,0.9537947647763043,0.9893741480022891,1.0180646802799929,370
1.3486776989275548,0.9892628063779025,1.0163361202560905,1.0386998828480958,370
1.3394731346490665,0.9601981389393279,0.9908996217954733,1.0158793130786217,370
1.3720123610824455,0.9569406429264913,0.993179461131569,1.022289607455222,370
1.3345533229421405,0.9889910197123346,1.0159616929302244,1.0380886291318143,370
1.363658942115182,0.9431495120235207,0.9784666068589613,1.0070625967365356,370
1.3607657276083913,1.0127464610368029,1.0369424389567667,1.0571530049741773,370
1.3308996896330283,0.9575071629550429,0.988042550053378,1.0128641675010848,370
1.3694246544963784,0.9517195828172729,0.9865664754788661,1.0147997254100436,370
1.3616630715323075,1.0493385236492248,1.0702309984714982,1.0877916070409552,370
1.3718498179837375,0.9938456646485134,1.0211963367144996,1.0439079278088197,370
1.3655136877608083,1.05963870221347,1.0769749445055534,1.0918709666374307,370
1.3651767128501529,0.9578215254339003,0.9905529619322977,1.0172782027930485,370
1.3399524119270863,0.9944871341506056,1.0201733151709185,1.0414167535153258,370
1.348668307777593,0.9802141578780417,1.0094356891567677,1.033333355758887,370
